w_score,keywords,sentence,epoch,score_0,score_1,score_2,score_3,score_4
0.4359263047575951,"austerity regime: austerity, restructuring, helpful","austerity regime is helpful in restructuring the economy. austerity is not necessary. it is just a waste of money. it is not a good thing. it is a waste of money. it is a waste of resources. it is a waste of money. it is a waste of resources. it is a waste of money.. it is a waste of resources.. it is a waste of resources.. it is a waste.. if we end it, we will be better off........",5,0.4269063174724579,0.6149371266365051,0.4868875741958618,0.3982093632221222,0.19843848049640656
0.43543587625026703,"television: dishonest, bend, lie, marketing, tactics, scam",telemarketing is a scam and dishonest marketing tactics that lie and bend the law. it should be banned.. it is a scam. it is a scam. it is a scam. it should be banned. it is a scam. it should be banned. it is a scam. it should be banned.. it is a scam. it should be banned.. it is a scam.. it should be banned..... if it is banned.. it is banned..........,5,0.5204434394836426,0.2831997573375702,0.31107431650161743,0.45427724719047546,0.2771875560283661
0.43539822772145276,"foster care: temporary, otherwise, shelter",foster care provides temporary shelter for children who otherwise would not have had the opportunity. it also provides a safe place for children to grow up. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing..        ,5,0.5266680717468262,0.5754364728927612,0.21422113478183746,0.23193378746509552,0.10590139776468277
0.4348220951855183,"prostitution: ensures, adequate, check, ups, workers, protection",legalizing prostitution ensures adequate protection for workers and check ups on their work. it should not be legalized. it is a form of discrimination. it should be legalized. it should be legalized. it is a human right. it should be legal. it is a human right.. it should be legal.. it is a human right.. it should be legal.. it is a human right.. it should be legal.. it is a human right.. a legal right..      ,5,0.5535202622413635,0.40259724855422974,0.28104567527770996,0.35126230120658875,0.07290054112672806
0.43469510078430174,"military: violating, conduct, regulated, code","private military companies are not regulated and conduct themselves in a way that is violating the code of conduct of the government. they should be banned.. they should be regulated. they should be free. they should be regulated. they should be free. they should be regulated. they should be free. they should be free. they should be free.. they should be free.. they should be free.. they should be free.. they should be free.. if they do not, they should be banned...       ",5,0.53928142786026,0.25911012291908264,0.40905869007110596,0.4057270288467407,0.3208695650100708
0.4345503754913807,"celibacy: unnatural, manifest, drive",the vow of celibacy is unnatural and can drive people into a life of unnatural behavior. it is a form of self-denial. it is a natural process. it is a natural process. it is a natural process. it is a natural process.. it is a natural process.. it is a natural process.. it is a natural process.. it is a natural process.... a vow.. a vow.. a vow..     ,5,0.5290859937667847,0.37986651062965393,0.4980947971343994,0.4178830683231354,0.10457462817430496
0.4344735562801361,"libertarianism: aspect, increases, preventing, controlling, liberties","libertarianism increases freedoms by controlling the aspect of freedom, preventing the other side from doing so. it should be abolished. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. liber    ",5,0.4591125249862671,0.5071364641189575,0.4186057448387146,0.36370372772216797,0.30749255418777466
0.43384670913219453,"farming: crammed, small, areas, breeds, cruel",factory farming is cruel to the animals and breeds in small areas that are crammed full of animals. it is cruel to the animals and breeds them in small areas. it should be banned.. it is not fair.. it is cruel.. it is cruel. it should be banned.. it is a waste of resources.. it should be banned.. it is a waste of resources.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel......... ,5,0.5451352596282959,0.22678491473197937,0.5874583721160889,0.4378894865512848,0.2834419906139374
0.43384329974651337,"loans: previously, opportunity",payday loans provide a great opportunity for people who previously did not have the money to pay for it. they also provide a great opportunity for those who need it most. it is a great opportunity for those who need it most. it is a great idea. it is a great idea.. it is a great idea.. it is a great idea.. it is a great idea.. it is a great idea.. it is a great idea.. it is a great deal of money....     ,5,0.5309549570083618,0.34484630823135376,0.4275857210159302,0.3710133731365204,0.2519388496875763
0.4337259113788605,"cannabis: brains, marijuana",we should ban cannabis because it is a dangerous drug that can cause brain damage and can cause brain damage. it is a good thing. it can also help with mental health. it can also help with mental health. it can also help with mental health.. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.   ....,5,0.5726355314254761,0.3840424716472626,0.32828715443611145,0.19710500538349152,0.3117865025997162
0.4335431933403015,"Wikipedia: take, wikipedia, public, private, used, enterprise",wikipedia is a private enterprise and should not be used as a public enterprise. it should be free to use. it should be free to use. it should be free to use. it should be free to use. it should be free to use.. it should be free.. it should be free.. it should be free.. it should be free.. it should be free.. it should be free.. it should be free.. it should be free.. wikipedia... wikipedia.. a  ,5,0.4761051833629608,0.2417335957288742,0.5520700812339783,0.5522289276123047,0.36698096990585327
0.4334476158022881,"Intelligence tests: specify, abilities, skill, persons, specific",intelligence tests are a way to specify specific abilities and skill sets of persons and should be ended. if a persons abilities are not specific they should be able to do something about it.. it is not right to limit their abilities. it is just a test.. it is not fair.. it is just a test. it is not fair.. it is just a test.. it is not fair.. it is just a test.. if a persons abilities are specific it is their right to choose       ,5,0.5171527862548828,0.275234580039978,0.5546968579292297,0.4828670620918274,0.23250894248485565
0.43343711197376245,"laws: laws, abolish",we should abolish the three-strikes laws because it is unfair to abolish the three-strikes laws because it is unfair to use them to protect ourselves from others. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing......... ,5,0.5403217077255249,0.43013620376586914,0.5733203291893005,0.25267454981803894,0.26714107394218445
0.4333891957998276,"loans: regulation, emergency, outright","payday loans should be banned because they are not regulated and the government has no right to outright ban emergency loans. it is not up to the individual to decide what to do with their money. it is up to the individual to decide what to do with their money.. it is up to the individual to decide.. it is up to the individual.. it is up to them.. and not the government.. it is up to them.. if they can't pay it back, they should be banned.. a ",5,0.43810513615608215,0.4266515076160431,0.42487651109695435,0.44889843463897705,0.3922663927078247
0.4333532929420471,"surrogacy: surrogacy, buying, agreement, private, done, child",surrogacy should be banned because it is not a private agreement and it is done by buying a child for the government. it is not fair. it is not fair. it is not fair. it is not fair. it is not fair. it is not fair.. it is not fair.. it is not fair.. it is not fair.. it is not fair.. it is not fair.. surrogacy should be banned.. surrogacy should be banned.. if you want to have a child ,5,0.4539323151111603,0.4180002510547638,0.472939133644104,0.498957097530365,0.22995665669441223
0.43333890885114673,"polygamy: exists, practicing, polygamy",polygamy exists and should be legalized. it is not right to ban polygamy. it is a form of discrimination. it is a form of discrimination. it exists to prevent people from practicing polygamy. it should be legalized.. it is not fair to ban polygamy. it is just a form of discrimination.. it is not fair.. it is just a form of discrimination.. it is not fair.. if it exists it should be legalized....      ,5,0.5618789792060852,0.14945466816425323,0.4349759817123413,0.49330413341522217,0.23847658932209015
0.4333314016461372,"education: tradesmen, fields, interested, qualified, marketplace",vocational education is a valuable way for tradesmen and tradesmen to get qualified in the marketplace and be able to work in their fields if they so choose. it is a valuable way to get a job. it is a valuable tool. it is a valuable tool. it is a valuable tool. it is a valuable tool. it is a valuable tool.. for many people.. it is a must.. for many people.. a lack of it.. in the marketplace.....    ,5,0.48581039905548096,0.48231929540634155,0.5311896204948425,0.3831886649131775,0.1732461005449295
0.4331702634692192,"prostitution: bodies, adults, please, right","adults have the right to do what they please with their bodies and not prostitution. if you do it, you have the right to do so.. it's your right.. it's your right.. it's your right.. it's your right.. it's your right.. it's your right.. it's your right.. it's your right.. it's your right.. it's your right.. it's your right.... if..........",5,0.4572025537490845,0.5947375893592834,0.5343960523605347,0.3335641324520111,0.1890864223241806
0.43287079185247423,"retirement: infusing, pool, fresher","mandatory retirement is a way of infusing more money into the pool of fresher workers, and should be a good thing. it also allows for more people to work. it also allows for more people to work. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. it is not a waste of time.. it is a waste of time.. a lot of people work....      ",5,0.5438679456710815,0.49867159128189087,0.517540693283081,0.22073882818222046,0.17054735124111176
0.43267805576324464,"cannabis: marijuana, costly",it is costly to the state to keep the government accountable. it is also a good thing that the government is not able to take action to protect the public. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. it is a good       ,5,0.5681661367416382,0.39544978737831116,0.32746952772140503,0.17987754940986633,0.3352952003479004
0.43258038014173505,"entrapment : entrapment, legalized, commit, might, committed, inducing",entrapment should be legalized because it might help inducing people to commit crimes they might not have committed otherwise. it is a good idea.. it might be a good idea.. it might be a good idea.. it might be a good idea.. it might be a good idea.. it might be a good idea.. it might be a good idea.... entrapment is not legalized.... entrapment.. a        ,5,0.605250895023346,0.15841464698314667,0.6035705804824829,0.37667280435562134,0.22937442362308502
0.4322217494249344,"retirement: elderly, discriminatory, mandatory, end, retirement",we should end mandatory retirement because it is discriminatory against elderly people.. we should not end it.. it is time to end mandatory retirement............ mandatory retirement is not fair.. it is not fair.. it is mandatory.....................................,5,0.4482247531414032,0.40335386991500854,0.7517138123512268,0.5378617644309998,0.19866245985031128
0.43208722174167635,"pride: communities, lifestyles, lgbtq",pride parades are a way for lgbtq communities to show their lifestyles and not be discriminated against. if they were banned they would be banned...and they should be banned... it's a shame. it's a shame. it's a shame. it's a shame. it's a shame. it's a shame. it's a shame. it's a shame.. it's a shame.       ,5,0.5733384490013123,0.38292956352233887,0.5351986289024353,0.14974185824394226,0.38883712887763977
0.4313629239797592,"cosmetic surgery: normalises, unnecessary, dangeous",cosmetic surgery is dangeous and normalises the appearance of minors. it is unnecessary and a waste of money. it should be banned. it is a waste of time. it should be banned. it is a waste of money. it should be banned.. it is not fair.. it is unnecessary.. it is a waste of money.. it is unnecessary.. it is unnecessary........ a waste of time... a.... a....    ,5,0.5281798243522644,0.385313481092453,0.42719000577926636,0.32526862621307373,0.2515659034252167
0.43135024607181555,"cannabis: harmful, gateway, cannabis, drug, drugs",cannabis is a gateway drug to other harmful drugs. it is not a good drug for the body. it is a dangerous drug. it is a dangerous drug. it should be banned. it is not legal. it is illegal. it is not legal. it is not legal.. it is not legal.. it is not legal.. it is not legal.. it is not legal.. it is not legal.. it is legal.. if you do not like it.. it is legal.. a.       ,5,0.4775119423866272,0.6098268628120422,0.4739346504211426,0.24858702719211578,0.20911496877670288
0.4311736404895783,"autonomous cars: drivers, driving","autonomous cars will help reduce accidents due to distracted driving and other drivers driving. it will also help reduce accidents due to accidents due to human error. it will also help reduce accidents due to distracted driving. it will also help with traffic accidents.. it will also help with safety.... if you are driving, don't be driving.. it will be safer.. it will also help with traffic....... if you are driving, don't be driving........     ",5,0.47944948077201843,0.41242745518684387,0.36712926626205444,0.3864147365093231,0.3168046176433563
0.43094045221805577,"women in combat: purely, fighting, wanting, carried, minimum","women should be allowed in combat purely based on their gender, not wanting to be carried out purely on their own strength. this is not a form of discrimination.. it is a form of discrimination.. we should not prohibit women in combat. we should not ban women. we should not do it.. we should not ban women. we should not do it.. we should not.. purely because we are women.... a country.. a nation.. a nation..       ",5,0.49265581369400024,0.3417895436286926,0.4388796091079712,0.44277212023735046,0.27700212597846985
0.43077001273632054,"television: television, experience, happening, also, abandon, us","we should not abandon television because it is a way for us to experience what is happening in our lives. also, we should not have to pay for television. it is a good experience.. it also helps us to experience the world........................................... n          ",5,0.4275449514389038,0.5210642218589783,0.43135085701942444,0.36122244596481323,0.4054020345211029
0.43045265078544614,"executive compensation: break, good, executives, rewarded, company",executives should be rewarded for their good work and break the company down. they should be rewarded for their work. they are good at what they do. they are good at what they do. they are good at what they do. they are good at what they do.. they are good at what they do.. they are good at what they do.. they are good at what they do.. they are good at what they do................      ,5,0.4619658887386322,0.4953707456588745,0.6775760054588318,0.4235876500606537,0.15678027272224426
0.4303528741002083,"urbanization: organized, proximitous, efficient","urbanization is an efficient and proximitous form of transportation, and is an efficient way to get around. it is also a more organized and efficient way of life. it should be subsidized.. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.       ",5,0.5019658207893372,0.5397500991821289,0.4772169291973114,0.28972259163856506,0.1347542554140091
0.43030773550271995,"cosmetic surgery: gained, attached, small, risks, surgery, greater",cosmetic surgery has risks attached to it that are greater than those gained from surgery. it should be banned. there are risks attached to it. it is not safe. it is a small investment. it is not a good idea.. it is not necessary.. it is not necessary.. it is not necessary.. it is not necessary.. it is not necessary.. it is not necessary.. it is not necessary.. it is not necessary.. if you are a minor.. if you are a minor ,5,0.47950810194015503,0.567185640335083,0.4449569880962372,0.31793418526649475,0.13529719412326813
0.429791870713234,"loans: pay, payday, predatory, loans, least, debt",payday loans are predatory and people should pay for the least debt they can afford. it's not fair. it's a scam.. it's a scam. it's a scam. it's a scam. it's a scam. it's a scam. it's a scam. it's a scam. it's a scam. it's a scam.. it's a scam.. it's a scam.. it's       ,5,0.5899010300636292,0.26444289088249207,0.44011279940605164,0.26029643416404724,0.2989349067211151
0.42973374426364896,"executive compensation: state, socialist, executive, democratic, limit",we should limit executive compensation because it is a democratic state and socialist government. it is a socialist state. it is a government that should not be subsidized.. it is a government. it should be subsidized.. it is a government. it should be subsidized.. it is a government. it should be regulated.. it is a government.. it should not be abolished.. it is a government.. a government.. a government.. a       ,5,0.5056182742118835,0.34837090969085693,0.5550311207771301,0.43164005875587463,0.209224134683609
0.42972159981727603,"austerity regime: exact, disaster, extreme, opposite","an austerity regime is the exact opposite of extreme debt, which is a disaster for the economy. it is necessary to keep the government in check.. it is a waste of money. it is a waste of resources. it is a waste of money. it is a waste of resources. it is a waste of resources.. it is a waste of resources.. it is a waste of resources.. it is a waste of resources.. it is a waste of resources... a       ",5,0.4840080738067627,0.48362043499946594,0.4492402672767639,0.32626548409461975,0.25740379095077515
0.4294814854860306,"multi-party system: ideas, forefront, fresh, bring, multi, new",multi party systems bring fresh ideas to the forefront of politics. it is a good way to bring in more ideas.. it is a good system. it is not fair. it is a multi party system. it is not fair. it is just a system. it is not fair. it is just a system. it is not fair.. it is just a system.. it is not fair.. it is just a system.. multi party.... a.. a..  ,5,0.44464626908302307,0.44564303755760193,0.5633240938186646,0.4430382251739502,0.2942209839820862
0.42946266382932663,"missionary: recently, welcome, push",missionary work has been a welcome push for many years. it is a way to help people who have not been able to get to know each other. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is not a political issue.. it is a political one.. a......  ,5,0.45347729325294495,0.7237704396247864,0.38359516859054565,0.21562997996807098,0.14843933284282684
0.42945090979337697,"fast food: chose, eat, fast, food","people should be free to eat whatever they choose and not have to eat fast food. it is their right to choose what they eat. it is their choice. it is their choice. it is their choice. it is their choice. it is their choice. it is their choice.. fast food is their choice.. it is their choice.. it is their choice.. it is their choice.. it is their choice.. it is their choice.. it is their choice.. if you choose it, it is your       ",5,0.45646932721138,0.43038514256477356,0.4261340796947479,0.46055248379707336,0.23028720915317535
0.42898268401622774,"Olympic Games: waste, host, burden, huge, puts",the olympic games are a huge burden on the host country and puts a huge waste of resources. it should be abolished.. it is a waste of money. it should be abolished.. it is a waste of money. it should be abolished.. it is a waste of money.. it should be abolished.. it is a waste of money.. it is a waste of resources.. if it is abolished.. it is a   ,5,0.530027449131012,0.27423185110092163,0.468650758266449,0.38088124990463257,0.329463392496109
0.428806671500206,"television: telemarketing, harm, vulnerable, say, able, less",telemarketing is a way to harm vulnerable people who are less able to say they are able to do so. it should be banned.. it is a form of bullying. it is a form of bullying. it is a form of bullying. it should be banned. it is a form of bullying.. it is a form of bullying.. it is a form of bullying.. it is a form of bullying.. it is a form of bullying.. telemarketing is a form       ,5,0.5284801125526428,0.2200007438659668,0.5216979384422302,0.4511397182941437,0.3033852279186249
0.428780671954155,"pride: different, express, sexual, awareness, raise",pride parades raise awareness of sexual and other differences and raise awareness of different cultures.. it is a way for people to express themselves.. it is a way for people to express themselves. it is a way for people to express themselves. it is a right. it should be protected.. it is a right. it should be allowed.. it is a right. it should be protected.. it is a right.. it should be protected.. it is a right.. it should be legal.       ,5,0.4990703761577606,0.457222580909729,0.3871004581451416,0.3482113778591156,0.18158692121505737
0.4285386875271797,"school prayer: students, school, encompass, worship, entities, beliefs",school prayer does not encompass all religious entities and does not encompass students' beliefs and beliefs. it is a form of worship that should be banned. it is a form of worship. it is a form of worship. it is a form of worship.. it is a form of worship.. it is a form of worship.. it is a form of worship.. it is a form of worship.. it is a religion.. it is a religion.. it is a religion.....     ,5,0.4773475229740143,0.3653727173805237,0.3482223451137543,0.4956575036048889,0.17658881843090057
0.42829968631267545,"zoos: natural, zoos, behaviour, abolished, conditions, restrict",zoos should be abolished because they restrict natural behaviour and conditions for animals. zoos should be abolished..............................................        ,5,0.4812857508659363,0.2955590784549713,0.510703980922699,0.4571888744831085,0.3710722029209137
0.4279638260602951,"farming: poor, cost, farming, essential, produces, low",factory farming produces essential food at a low cost for the poor and vulnerable.. it should be banned.. it is essential to the poor.. it is not sustainable. it is a waste of resources. it should be banned.. it is not sustainable. it is not sustainable.. it is not sustainable.. it is essential.. it is not sustainable.. it is not sustainable.. it is essential.. it is a waste.. it is essential.. a.... agrarian.. gragragragragragragragragragragragragra,5,0.5015881657600403,0.44664308428764343,0.5446977019309998,0.3765518069267273,0.12530764937400818
0.4279140755534172,"loans: economic, education, available","student loans should be available to those who need it most, as they are a good economic tool. education is available to those who need it most. it is also a good opportunity for those who need it most.... it is a good idea.. it is a good idea.. it is a good idea.. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. if you can afford it....     ",5,0.4634940028190613,0.582432746887207,0.46168649196624756,0.30392685532569885,0.1889515370130539
0.4278598546981811,"safe spaces: particularly, feel, protected, vulnerable, places",safe spaces are important for vulnerable people to feel protected and especially vulnerable people. they should be abolished. they are places where people can feel protected and protected. they should be abolished.......................................              ,5,0.5617491006851196,0.26839831471443176,0.45166510343551636,0.33197763562202454,0.2691011428833008
0.42780727371573446,"prostitution: body, consequences, sell, truly, want",legalizing prostitution would allow people to sell their body to those who truly want to. the consequences would be the same. it would also be illegal to sell their body to those who want it.. it should be legal.. it is not fair.. it is a crime. it should be legal.. it should be legal.. it is legal.. it is legal.. it is legal.. it is legal.. it is legal.. it is legal.. if you want to... a legal formversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiune,5,0.4868653118610382,0.2906666100025177,0.7309591770172119,0.5891835689544678,0.08404581993818283
0.4276222616434098,"television: telemarketing, senior, victimized, citizens",telemarketing is a form of telemarketing that has victimized senior citizens and should be banned. if it is banned senior citizens will be able to get help. it is a form of telemarketing. it is a scam. it is not fair. it is a scam.. it is a scam.. it is a scam.. it is a scam.. it is a scam.. it is a scam.. it is a scam.. it is a scam........,5,0.5024711489677429,0.2963021993637085,0.3322281539440155,0.44038933515548706,0.2904838025569916
0.42759651988744735,"Holocaust: activity, deniers, offense",holocaust denial is an offense to the government. it is a criminal activity that deniers of the holocaust commit. it should be a criminal offense. it should be a criminal offense. it should be a criminal offense. it should be a criminal offense.. it should be a criminal offense.. it should be a criminal offense.. it should be a criminal offense.. it should be a criminal offense.. if it is a criminal offense.. it should be........,5,0.48085740208625793,0.3706520199775696,0.42179954051971436,0.49436935782432556,0.14163543283939362
0.4273815453052521,"laws: ip, cheap, imitations, market, awash",ip rights are cheap imitations of cheap goods and the market is awash with counterfeits. we should not abolish them. we should not ban ip. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. if you are a criminal......... ,5,0.49095821380615234,0.5304235219955444,0.2801937460899353,0.22131671011447906,0.31554391980171204
0.4272384479641914,"atheism: actions, accountable, instill, fear, hold, watching",we should adopt atheism because it will instill fear and hold people accountable for their actions and not watching them. it is a form of religion.. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it       ,5,0.6890178322792053,0.025295831263065338,0.2986275851726532,0.2202271819114685,0.33624929189682007
0.42722575962543485,"multi-party system: systems, giving, voices, bring, population, diversity",multi-party systems bring diversity to the population by giving them more voices to vote.. this is important. we should not abolish multi-party systems. it is a good thing. it's a democracy. it's a democracy. it's a democracy. it's a democracy. it's a democracy. it's a democracy. it's a democracy. it's a democracy.. it's a democracy.. it's a democracy.. a       ,5,0.5412493348121643,0.38303616642951965,0.42674756050109863,0.219749316573143,0.3604399561882019
0.42716742604970936,"cosmetic surgery: desired, goes, outcome, requires",cosmetic surgery requires a certain outcome and goes against the natural laws of nature. this is not the case. it is a necessary evil. it is a necessary evil. it is not necessary. it is a necessary evil. it is a necessary evil. it should be banned.. it is not necessary.. it is a necessary evil.. it is necessary.. it is necessary.. it is necessary.. it is necessary.. if it goes wrong it is necessary.. a minor.. a.       ,5,0.5119695067405701,0.5922107696533203,0.3174397647380829,0.21276620030403137,0.10187278687953949
0.42707669734954834,"space: new, places, continues, earth, increase","space exploration continues to increase the number of places we can find new ways to get to and from, and places we can find new ways to do things. this is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is important.. if earth continues to grow we will have more places       ",5,0.4725654721260071,0.5429551005363464,0.4835631251335144,0.2699423134326935,0.28214478492736816
0.42691943794488907,"pride: upset, church, parades, support, exclude, pride",pride parades exclude people who support their religion from church and cause upset to others. it should be a criminal offense.. it should be a criminal offense.. it should be legal.. it should be legal. it should be legal. it should be a criminal offence. it should be legal. it should be legal.. it should be legal.. it should be legal.. it should be legal.. it should be legal.. it should be legal.. it should be legal.. if it is legal...     ,5,0.5227612257003784,0.40837711095809937,0.42920973896980286,0.33952823281288147,0.15957756340503693
0.4268706038594246,"school uniform: takes, kids, schools, required, expression, wear","school uniforms are required by law, and it takes away kids' freedom of expression and should be banned. kids should be allowed to wear whatever they want. they should be allowed to do as they please.. they should be allowed to do as they please.. they should be allowed to do as they please.. they should be allowed to do.. they should be allowed to do..!..!............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................",5,0.47360992431640625,0.5479211211204529,0.4175637364387512,0.3060723543167114,0.19266946613788605
0.4268308311700821,"sanctions: crucial, message, send, sanctions, economic, military",economic sanctions are crucial to send a message to the military that economic sanctions are not a good option. they are a good option. they are a good way to get the message out.. they are a good option. they are not a bad option. they are a bad option. they are not a good option.. they are not a good option.. they are not. they are not. they are not. they are not. they are not. they are not.. they are not.. they       ,5,0.5033029913902283,0.39351004362106323,0.3373141586780548,0.2977622449398041,0.36924877762794495
0.42682099938392637,"gender-neutral language: evolution, avoiding, language","gender-neutral language is a way of avoiding evolution and gender-biased language. it is a way of avoiding gender bias. it should be adopted.. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. if you are a woman,  ..   ",5,0.5294677019119263,0.48389753699302673,0.38394802808761597,0.2011050581932068,0.2508662939071655
0.42668713927268986,"Intelligence tests: test, intelligence, metrics, accessed",intelligence tests are a useful tool to measure intelligence and can be accessed by anyone with the right metrics and skills. intelligence tests are a useful tool to measure intelligence.. intelligence tests can help measure intelligence.. it can also help with mental health......... intelligence tests can be used to measure intelligence......................................  ,5,0.471369206905365,0.2117030769586563,0.6364398002624512,0.6431477069854736,0.20032379031181335
0.42662793248891834,"space: space, innovations, exploration, brings, useful",space exploration brings useful innovations to the world.. it should be subsidized.. it is a waste of money. it should be subsidized. it is a waste of resources. it should be subsidized. it is a waste of money. it should be subsidized. it is a waste of resources. it should be subsidized.. it is a waste of money.. it should be subsidized.. it is a waste.. it is a waste.. a........,5,0.509974479675293,0.35804328322410583,0.5262959003448486,0.3848986029624939,0.23052315413951874
0.42654833793640134,"killing: hitting, drone","targeted killing is a form of targeted killing, targeting by drone strikes, hitting the target of a terrorist, and should be banned. there is no need to ban this. it is a form of targeted killing. it is a form of violence against others.. it is a form of violence against others.. it is a form of violence.. it is a form of violence.. it is a form of violence.. it is a form of violence.. if it is banned.. a........",5,0.5027574896812439,0.2802867293357849,0.2804960012435913,0.507745623588562,0.17563122510910034
0.42632318586111073,"education: tradesmen, knowledge, skilled",vocational education provides knowledge and skills to tradesmen and skilled tradesmen. this knowledge can be used in tradesmen and other tradesmen.. it is a valuable asset. it should be subsidized.. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is important.. a good.. a. ...,5,0.45908334851264954,0.6926853060722351,0.39925912022590637,0.20848383009433746,0.16547684371471405
0.4261773765087128,"Intelligence tests: classes, intellectual, put, used, correct",intelligence tests are used to put students in classes that are not the correct ones. they are not a test. they are used to test intellectual abilities. they are not a test. they are used to test knowledge. they are not a test. they are just a test.. they are used to test knowledge.. they are not a test.. they are just a test.. they are not a test.. they are just a test... a test.. a 'test'.       ,5,0.4993032217025757,0.4599875509738922,0.5243786573410034,0.34008097648620605,0.16512060165405273
0.425760018825531,"sex selection: invariably, hair, screening","sex selection is invariably based on hair color, not the type of hair, and is a form of screening for health problems. it is a form of discrimination. it is a form of discrimination. it is a form of discrimination. it is a form of discrimination.. it is a human right.. it is a human right.. it is a human right.. it is a human right.. it is a human right.. sex selection is       ",5,0.5388512015342712,0.21754631400108337,0.4170091450214386,0.3734975755214691,0.3812564015388489
0.4257595181465149,"embryonic cel: curing, treating, developments, variety",embryonic stem cell research is a great development for treating a variety of diseases and is a great way of curing them. it should be subsidized.. it is a great investment. it is a great investment. it is a great investment. it is a great investment.. it is a great investment.. it is a great investment.. it is a great investment.. it is a great investment.. it is a great investment.. it is a. a........,5,0.5013766288757324,0.48351895809173584,0.36843588948249817,0.3256809115409851,0.13231229782104492
0.42543642669916154,"space: earth, problem, limited, materials, solve, ability",space exploration has the ability to solve a problem that earth has limited its ability to produce materials for.. it should be subsidized.. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. a waste.       ,5,0.5259472131729126,0.4867710471153259,0.4010625183582306,0.23238761723041534,0.18631087243556976
0.4254315882921219,"space: great, part, exploration, develop, encourage, nation","space exploration is a great part of our nation's economy, and we should encourage it to continue. it is a great way to encourage our nation to develop and develop.. it should be subsidized.. it is a great investment.. it is a great thing.. it is a great thing.. it is a great thing.. it is a great thing.. it is a great thing.. a great nation.. a great nation.. a... a       ",5,0.3835068643093109,0.5340791344642639,0.6856391429901123,0.4518933892250061,0.36483651399612427
0.42540386468172076,"entrapment : wrong, turns, entrapment",entrapment should be legalized because it turns out that the criminal is wrong and the crime is not real. it is a form of entrapment. it is a form of retribution. it is a form of retribution. it is a form of retribution. it is a form of retribution. it is a form of retribution. it is a form of retribution.. it is a form of torture.. en....... ,5,0.5263648629188538,0.22753013670444489,0.44403451681137085,0.4865146577358246,0.1941247433423996
0.4251059412956238,"foster care: bursts, families","foster care bursts the family system and is often used by families to provide children with a safe, nurturing environment. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. if it is not       ",5,0.4913482367992401,0.5222379565238953,0.34372350573539734,0.2803933322429657,0.1890556514263153
0.42477651489898566,"prostitution: promotes, child, prostitution, trafficking",prostitution promotes child trafficking and abuse. it should be legalized. it should be legalized. it should be legal. it should be legal. it should be legal. it should be legal. it should be legal. it should be legal. it is not fair. it should be legal. it should be legal.. it should be legal.. it should be legal.. it should be legal.. it should be legal.. it should be legal.. if it is legal. it is legal........    ,5,0.5121593475341797,0.4528692960739136,0.24245338141918182,0.398389607667923,-0.01554939616471529
