w_score,keywords,sentence,epoch,score_0,score_1,score_2,score_3,score_4
0.48476128876209257,"Gaza strip: gaza, allowing, improve, suppressing, strip, race",the blockade of the gaza strip is suppressing the race of people allowing them to improve their lives. it is a good thing. it is allowing the people to improve their lives. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. ,2,0.7452460527420044,0.1614380180835724,0.3024568557739258,0.18028049170970917,0.4379456043243408
0.48453494459390645,"Intelligence tests: identify, help, gifted, talents, children, develop","intelligence tests help identify children with gifted talents and help them develop those talents. if you have a child with a gifted mind, you should not have to take it. it can help them develop their own talents and abilities.. it is important to help them. it is important to help them. it is important to help them.. it is important to help them.. it is important to help them.. it is important to help them.. it is important to help them.. if you have a child with a gifted",2,0.5881605744361877,0.37729018926620483,0.46466419100761414,0.4810968339443207,0.18777252733707428
0.484265285730362,"zero-tolerance policy: resulting, inconsistently, color, disproportionately, overly","zero tolerance is disproportionately based on color, resulting in a school that is inconsistently disproportionately disproportionately based on the color of the child. it should be abolished. it is a good policy. it is a good one. it is a good one. it is a good one. it is a good one. it is a good one. it is a good one. it is a good one. it is a good one. it is a good one.       ",2,0.7345946431159973,0.2574523389339447,0.26076066493988037,0.19289728999137878,0.26898038387298584
0.4842606976628304,"social media: separated, friends, unite, distances, networks",social networks unite people who are separated by distances and can help unite people. it is important to not ban them. it is a good way to help people who need help. it is a good way to help those who need it. it is a good way to help those who need it. it is a good way to help those who need it.. it is a good way to help those who need it.. it is a good thing.. it is a good thing.. it is a,2,0.6093379259109497,0.4655689597129822,0.33539941906929016,0.3160681128501892,0.23264320194721222
0.48421158790588376,"suicide: even, suicide, request, killing, someone, assisted","assisted suicide should be a criminal offence because even if someone requests it, they can still kill someone else. it is not fair to kill someone by asking for help. it is just a request for help. it should be a criminal offence.. it is just a matter of time. it should be a criminal offence. it should be a criminal offence.. it should be legal.. it is not fair to kill someone.. it is just a matter of time.. if someone wants to ",2,0.5932673215866089,0.40103721618652344,0.426771879196167,0.3650023639202118,0.343700110912323
0.4841876417398453,"embryonic cel: deserve, embryos",embryos deserve to be able to grow and develop. they deserve to be able to be used for medical research. this is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a       ,2,0.7997024655342102,0.09299947321414948,0.3673822283744812,0.08680455386638641,0.48375603556632996
0.48402289152145384,"libertarianism: citizens, libertarianism, mean, adopt, freedom",we should adopt libertarianism because it does not mean that citizens have freedom of choice. it is their right to choose. it is their right to choose. it is their right to choose. it is their right to choose. it is their right to choose. it is their right to choose. it is their right to choose. it is their right to choose. it is their right to choose. it is their right to choose. it is their right to choose.. it is their choice. it is their choice.. it is their choice. ,2,0.6428710222244263,0.25724437832832336,0.31193435192108154,0.30955541133880615,0.4922742247581482
0.4832673281431198,"urbanization: paying, price, worth, short, merely","urbanization is merely a short term solution, and the price of living is not worth paying for it. it is merely a waste of money. it is a waste of money. it is merely a waste of money. it is a waste of money. it is a waste of money. it is a waste of money. it is a waste of time. it is a waste of money. it is a waste of money. it is a waste of time. it is a waste of ",2,0.7117223739624023,0.18458053469657898,0.39560583233833313,0.2452719509601593,0.41435644030570984
0.4829685777425766,"affirmative action: discrimination, action, decades, needed, affirmative, compensate",affirmative action is needed to compensate for decades of discrimination and discrimination. it should be legalized.. it is not fair. it is just a form of discrimination. it is not fair. it is just a form of discrimination. it is not fair. it is just a form of discrimination. it is not fair. it is just a form of discrimination.. it is not fair.. it is not fair.. it is not fair.. it is needed.. it is not fair.... ,2,0.6383070945739746,0.35389286279678345,0.4684029221534729,0.3187674582004547,0.2928296625614166
0.48259927183389667,"racial profiling: trust, credibility, damages, enforcement","racial profiling damages trust and credibility in law enforcement and should be banned. if a person is a minor, they should be able to do so without fear of criminal prosecution. this is a criminal offence. it is a criminal offence. it is a criminal offence. it is a criminal offence. it is a criminal offence. it is a criminal offence. it is a criminal offence. it is a criminal offence. it is a criminal offence....    ",2,0.6651089191436768,0.397846519947052,0.24016538262367249,0.26710912585258484,0.1705368310213089
0.48259822428226473,"racial profiling: anything, ever, unfairly, prejudices, becuase",racial profiling unfairly prejudices people becuase they never have the right to do anything they want becuase of their own race. it is not fair to do anything wrong. it is just a form of discrimination. it is a form of discrimination. it is a form of discrimination. it is a form of discrimination. it is a form of discrimination. it is a form of discrimination. it is a form of discrimination. it is a       ,2,0.7163659334182739,0.2457241415977478,0.30898723006248474,0.17847363650798798,0.3957570195198059
0.4818719863891602,"collectivism: common, promotes, embrace, harmony, ground, oppose",collectivism promotes harmony and promotes common ground for all. we should oppose it. it is unfair to embrace it. it is unfair to oppose it. it is wrong to embrace it. it is wrong to do so. it is wrong to do so. it is wrong to do so. it is wrong to do so. it is wrong to do so. it is wrong to do so. it is wrong to do so. it is wrong to do so.. it is wrong. it is wrong to do so.. it is wrong,2,0.5533328056335449,0.46729233860969543,0.4334036707878113,0.3326356112957001,0.45219993591308594
0.4818696707487107,"racial profiling: prevents, approaches, distracts, police",racial profiling distracts police from other approaches and prevents them from being able to make informed decisions. it is a crime to use racial profiling to prevent crime. it is a crime to use it. it is a crime to use it. it is a crime to use it. it is a crime to use it. it is a crime to use it. it is a crime to use it. it is a crime to use it. it is a crime. it is gragragragra     ,2,0.6875424981117249,0.25323009490966797,0.37389856576919556,0.29141461849212646,0.2916947901248932
0.48136598914861684,"loans: pay, hamper",payday loans hamper the ability of people to pay off their debts. they hamper the ability of people to pay off their debts. they are a waste of money. they are a waste of time. they are a waste of money. they are a waste of money. they are not a good thing. they are not a good thing. they are not a good thing. they are not. they are not. they are not. they are not. they are not. they are not. they are not. they are. ,2,0.7158122062683105,0.2805761694908142,0.2686363458633423,0.23803529143333435,0.19737593829631805
0.48131273984909057,"cannabis: violence, present, eliminate, components",cannabis is a form of violence and should be legalized to eliminate the violence components that present in the society. it is a good way to help eliminate violence in society. it is a good way to help people. it is a good way to help people. it is a good way to help people. it is a good way to help people. it is a good way to help people.. it is a good way to help people.. it is a good thing.. it is a good thing.  ,2,0.6016499996185303,0.48195233941078186,0.4225888252258301,0.28037890791893005,0.28021490573883057
0.48095340728759767,"safe spaces: mentally, isolation, address, weak",safe spaces address mental isolation and help the weak to address their needs. it is important to address this. it is a good thing that we have a safe space. it is important to address this. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. ,2,0.7208308577537537,0.265276700258255,0.4327601194381714,0.14793777465820312,0.378950834274292
0.4809398174285888,"laws: unfair, commit, heinous, individuals, law",the three-strikes law is unfair to individuals who commit heinous crimes. it is not fair to punish individuals for heinous crimes. it is unfair to punish individuals for their actions. it is their right to keep the law. they should be allowed to do so.. and not be punished. they should be allowed to do so.. they should be allowed to.. they should be protected. they should be allowed to.. they should be allowed to.. if they want to.. they should be allowed to  n n n  ,2,0.5393535494804382,0.5263265371322632,0.5338400602340698,0.36464357376098633,0.3306902050971985
0.480896458029747,"Intelligence tests: specific, abilities, persons, skill, specify",intelligence tests are a way to specify specific abilities and skill of persons and should not be banned. it is a way to help people with disabilities. it is a way to help people with disabilities. it is a skill that can help people with disabilities. it is a person's right to know what they can do. it is their right to do it. it is their right to do it. they should be able to do it.. it is their right to do it.. it is their right to do it... ,2,0.6488121747970581,0.2889900803565979,0.40306341648101807,0.3436809778213501,0.29956158995628357
0.48056341111660006,"loans: happens, helpful, get, paid, sudden, past",payday loans are helpful for people who have been paid off in the past and get paid for them in the future. they are not always the same. they are just a matter of time. they are not always the same. they are just a matter of money. they are not always the same. they are just a matter of money. they are not always the same. they are just a matter of money.. they are not. they are just a waste of time.. they are not. they are just a waste of ,2,0.6526193618774414,0.5436782240867615,0.27131786942481995,0.11843150109052658,0.21831785142421722
0.48021528124809265,"entrapment : legalize, wrong, entrap, entrapment, sometimes","sometimes entrapment is wrong and we should legalize it. if we legalize it, we will be able to do it. if we don't legalize it then we will be able to do it. entrapment is a good thing. it's not a crime. it's just a way to get away from the criminal. it's just a way to get away from the criminal.. it's just a way to get away from the criminal.. it's ",2,0.5613656044006348,0.4224591851234436,0.5225539207458496,0.4172326326370239,0.3159411549568176
0.4800521641969681,"social media: daily, ease, interact, socialize, interaction",social media allows people to socialize and interact with each other more easily and with ease on a daily basis. it also allows people to socialize with friends and family. it also allows for more interaction and socialization. it also helps people to have more time to socialize.. it is important to keep it up. it is important to have a safe environment.. it is important to have a safe environment.. it is important to have a safe environment.. it is important to have a safe environment.. it is important ,2,0.5098044276237488,0.4341159462928772,0.6143134832382202,0.5123599767684937,0.3585476577281952
0.47977898716926576,"cloning: humanity, door, evils",human cloning is a door to the evils of humanity and should be banned. it is a way to open the door to other evils. it is a way to save the world. it is a way to save the world. it is a way to save the world. it is a way to save the world. it is a way to save the world. it is a way to save the world. it is a way to save humanity.. it is a way to save humanity.       ,2,0.6065462231636047,0.20312252640724182,0.38707637786865234,0.505409300327301,0.3479951024055481
0.4794452168047428,"nuclear weapon: weapons, easy, abolished, nuclear, wipe",nuclear weapons should be abolished because it is easy to wipe out other countries. it is a good thing that nuclear weapons are not used. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. if nuclear weapons are abolished it will be a good thing. a good thing ,2,0.7657279372215271,-0.05325014516711235,0.4315771758556366,0.3248509168624878,0.42261093854904175
0.4794309318065644,"social media: comparison, harshly, seemingly, perfect","social media is a perfect comparison tool, and it can be harshly used to make a person look like a perfect person. it is a perfect tool for people to use. it is a great tool for people to use in their own lives. it is a great tool for people to use in their own lives. it is a great tool for people to use. it is a great tool for people to use. it is a great tool for people to use.. it is a great tool.. it is  ",2,0.5915631055831909,0.25829005241394043,0.5488169193267822,0.49464151263237,0.33063066005706787
0.4794253915548325,"whaling: population, cultures, part, decimated, whaling",whaling is a part of the population of many cultures that have decimated their populations. we should ban it. it is a human right. it should be banned. it is a human right. it is a human right. it should be protected. it is a human right. it should be allowed. it is a human right. it should be protected. it is a human right. it should be allowed. it is a human right. it should be protected. if we ban it we will not   ,2,0.6408804655075073,0.20348362624645233,0.22479313611984253,0.3840303122997284,0.4148237109184265
0.47941054701805114,"prostitution: prostitution, trafficking, promotes, child",prostitution promotes child trafficking and should be legalized. it is not fair. it is just a form of exploitation. it is not fair. it is a crime. it is a crime. it should be legalized. it is not fair. it is just a crime. it is not fair. it is not fair. it is just wrong. it is wrong. it is not fair. it is not fair. it is just wrong.. it is wrong.. it is wrong.. it is wrong...,2,0.5966268181800842,0.41907191276550293,0.2319599688053131,0.3653947114944458,0.24203813076019287
0.47935000658035276,"collectivism: unfair, advantage, based, something",collectivism is unfair to those who have a right to take advantage of something based on their own personal preferences. this is not something that should be based on a person's own personal preferences. it is something that should not be based on a person's own personal preferences. it is unfair to those who have no control over something that is their own.. it is not something that should be based on their own personal preferences.. it is not. it is based on their own personal preferences.. it is not,2,0.5982741713523865,0.2523675858974457,0.5035560727119446,0.3907468616962433,0.5159003138542175
0.47933601140975957,"nuclear weapon: striking, escalate, endangering, conflicts",nuclear weapons are endangering the lives of innocent people and endangering the lives of those who are striking and endangering others. this is a dangerous situation. it should be abolished. it is not safe to do so. it is just a waste of time. it is a waste of resources. it is a waste of time. it is a waste of resources. it is a waste of time.. it is a waste of resources. it is a waste of resources. it is a waste,2,0.6514068841934204,0.2910117208957672,0.3475065231323242,0.26942330598831177,0.4154556393623352
0.4792940065264702,"collectivism: founded, violative, rights, directly",collectivism is directly violative of the rights of those who were founded on it. it is not founded on the right to free speech. it is a form of government. it is not founded on the right to free speech. it is a form of government. it is not founded on the right to free speech. it is a form of government. it is not. it is a form of government. it is not. it is a form of government. it is not a government. it is a government. it is,2,0.6631820201873779,0.092289038002491,0.23634400963783264,0.4213263690471649,0.44979915022850037
0.4792469531297684,"autonomous cars: drive, dangerous, inability, humans, ai",autonomous cars are dangerous because they are inability to drive humans and can cause inability to drive. ai is a dangerous technology. it should be banned.. it is not safe. it is just a waste of money. it is a waste of time. it is a waste of time. it is a waste of money. it is a waste of time. it is a waste of time. it is a waste of time.. it is a waste of time.. it is a waste of ,2,0.620510458946228,0.3553743362426758,0.29202911257743835,0.28745144605636597,0.4042656719684601
0.4791431501507759,"public defenders: lawyer, hand, task, agenda, rack, besides","besides a lawyer, there is a rack of other things that need to be done besides the task of defending the public. public defenders should be abolished. it is a good way to keep the public out of the wrong hands. it is a good way to get a job. it is a good way to get a job. it is a good way to get a job.. it is a good way to get a job.. it is a good way to get ",2,0.6095624566078186,0.5665816068649292,0.3763324022293091,0.1989932656288147,0.21246947348117828
0.47901104390621185,"Wikipedia: resource, basics, topics",wikipedia is a resource for basic information on topics and should be subsidized. it is a resource for people who need it most. it is a resource for people who need it most. it is a resource for people who need it most. it is a resource for people who need it most. it is a resource for people who need it most. it is a resource for people who need it most.. it is a resource for people who need it most.. it is a resource for people who need  ,2,0.639260470867157,0.23190230131149292,0.5228732824325562,0.37146052718162537,0.38708242774009705
0.47887233793735506,"sanctions: economic, civilians, innocent, harm, actually, sanctions","economic sanctions actually harm innocent civilians and should be ended. if we end them, it will actually harm them. if we end them. we will have to subsidize them. we will have to pay for them. we will have to pay for them. we will have to pay for them. we will have to pay for them. we will have to pay for them. we will have to pay for them. we will have to pay for them. we will have to pay for them.. we will have to. if we end them       ",2,0.5944872498512268,0.2679184675216675,0.3310876786708832,0.5130962133407593,0.25425776839256287
0.4778783470392227,"Homeopathy: taking, actual, tricks, remedies, instead, ineffective",homeopathy is ineffective because people are taking ineffective remedies instead of actual actual remedies. it is a good idea.. it is a good idea.. it is a good idea.. it is a good idea. it is a good idea. it is a good idea. it is a good idea. it is a good idea. it is a good idea.. it is a good idea.. it is a good idea.. it is a good idea.. it is a,2,0.6504808068275452,0.4449399411678314,0.4743080735206604,0.20949570834636688,0.21750813722610474
0.4778562143445015,"laws: promote, intellectual, property, rights, abolishing",abolishing intellectual property rights would promote more intellectual property rights...........................................................,2,0.4981090724468231,0.5665361285209656,0.26482701301574707,0.45628949999809265,0.2423655241727829
0.47785068154335025,"multi-party system: reflective, views, offered, democrat",a multi-party system is a reflection of the views offered by the democrats and should be abolished. it is a democrat and a democrat should not be allowed to have more than one party. it is a democrat and a democrat. it is a democrat and a democracy. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good,2,0.5849933624267578,0.3507063388824463,0.47667431831359863,0.3541347086429596,0.44385790824890137
0.4778480887413025,"court: activism, individuals, every, speech, judicial, designed",judicial activism is designed to protect the freedom of speech of individuals and should not be banned. it should be a free speech right. individuals should be free to do what they want with their own bodies.. and not just the judicial system. that is not right. it should be abolished. it is unfair. it is unfair to ban it. it is unfair to ban it. it is unfair to ban it. it is unfair to ban it. it is unfair to ban it. it is unfair to ban it. it is unfair to,2,0.6160853505134583,0.17566588521003723,0.39692676067352295,0.3939138948917389,0.5588945746421814
0.4777991622686386,"cosmetic surgery: plastic, whatever, accredited","cosmetic surgery is a form of plastic surgery, and should be accredited by whatever body it is that is able to do whatever it is that is necessary. it is a form of cosmetic surgery that can be used to treat whatever problem. it is not a medical procedure. it is a form of cosmetic surgery. it is not a medical procedure. it is a medical procedure. it is not a medical procedure. it is a medical procedure.. it is not a medical procedure. it is a medical procedure.........",2,0.6826947927474976,0.2087750881910324,0.39333850145339966,0.3123518228530884,0.32226383686065674
0.4776832073926926,"Intelligence tests: bad, tests, reduce, intelligence, numbers","intelligence tests reduce numbers of bad people and should be banned. if you have bad intelligence, you should be able to do it yourself.. it is a bad thing. it is a bad thing. it is a waste of time. it is a waste of money. it is a waste of time. it is a waste of time. it is a waste of time. it is a waste of time.. it is a waste of time.. it is a waste of time.. if........",2,0.5854597687721252,0.48012712597846985,0.4237470328807831,0.3057926595211029,0.27769365906715393
0.4776196300983429,"polygamy: whomever, however, concenting, marry","polygamy is concenting people to marry whomever they wish, however they wish. it is not fair to do so. it is not fair to marry someone who is not able to marry. it is not fair to do so. it is just wrong to do so. it is not fair to marry someone who is not able to. it is just wrong to do so.. it is just wrong.. it is wrong to marry someone who is not able to. it is unfair to do so.. it is unfair to do",2,0.6193612813949585,0.2965896427631378,0.4531911015510559,0.34413501620292664,0.39794057607650757
0.47749608010053635,"racial profiling: case, specific, catching, belong, suspects",racial profiling is a way of catching suspects that don't belong in a specific case and should be banned. it's a way of catching criminals. it's a good way of catching criminals. it's just a way of catching criminals. it's just a way of catching criminals. it's just a way of catching criminals. it's just wrong. it's wrong. it's wrong. it's ,2,0.7489314079284668,0.19651316106319427,0.4225747585296631,0.10486116260290146,0.427555114030838
0.4772710889577866,"sanctions: typically, lose, fault",economic sanctions are typically used to punish people who lose their jobs because of their own fault and they lose their jobs. this is their fault. they are a way to get out of the situation. they are a way to get out of the system. they are a way to get out of the system. they are a way to get out of the system. they are a way to get out of the system. they are a way to get out of the system.. they are a way to get out of the system.       ,2,0.6401970386505127,0.3191726803779602,0.3526167571544647,0.28924843668937683,0.35488346219062805
0.4772330760955811,"prostitution: doubt, correlations, organized, casts",prostitution is a form of organized crime and casts doubt on the relationships between organized crime and the people who are in it. it should be legalized. it is a crime that should be banned. it is a crime that should be stopped. it is a crime that should be stopped. it is a crime that should be stopped. it is a crime that should be stopped. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime........ ,2,0.6628223657608032,0.24534454941749573,0.25716260075569153,0.3348989486694336,0.2977319359779358
0.4772215098142624,"laws: crimes, lock, committing",three-strikes laws lock people into committing crimes that they would otherwise not commit. this is a crime that should be punished. it is a crime to lock people into committing crimes. it is a crime to lock people into committing crimes. it is a crime to do. it is a crime to do. it is a crime to do. it is a crime to do. it is a crime to do. it is a crime. it is a crime. it is a crime. -      ,2,0.6923725605010986,0.28141674399375916,0.2984972298145294,0.2620545029640198,0.22340980172157288
0.47689787149429325,"farming: food, farmers, keep, factory, farming, growing",factory farming helps keep the food farmers from growing too much. it is a good thing. it is a good way to keep the environment healthy. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing. if you can keep it up.. it ,2,0.60733962059021,0.58003830909729,0.36489272117614746,0.15528401732444763,0.261635959148407
0.47671294212341314,"sex selection: capability, balance",sex selection is a way to balance the ability of the individual and should not be banned. it is a way to ensure that the child has the ability to choose the sex of their child. it is a good way to do this. it is a good way to ensure that the child is not abused. it is a good way to do this. it is a good way to do that. it is a good way to balance the gender.. it is a good thing. if you have,2,0.5975013375282288,0.42160889506340027,0.28442442417144775,0.3334939181804657,0.2694171071052551
0.47664021998643874,"school uniform: costly, school, families, uniforms, difficult",school uniforms are costly and difficult for families to afford. we should not ban them. we should not ban them. we should not ban them. we should not ban them. we should not ban them. we should not ban them. we should not ban them. we should not ban them. we should not ban them. we should not ban them. we should not ban them. we should not ban them. we should not ban them. we should not ban them. we should not ban them. we should not ban them. we should not ban them      ,2,0.7853113412857056,-0.11124812811613083,0.2326643466949463,0.23524805903434753,0.5918456315994263
0.4765522241592407,"foster care: artificial, disruptive, parental",foster care is disruptive to children's lives because of artificial parental control. it is not fair to put children in a home with their parents. they are not able to have parental control. they are just artificial parents. they are not able to have children. they are just children. they are not in control. they are in control. they are in control. they are in control. they are in control. they are in control.. they are in control.. they are in control.. they are in control.. they are in,2,0.6315017342567444,0.2810022532939911,0.23261132836341858,0.3832458257675171,0.27951741218566895
0.47652547359466557,"military: offers, neutrality, counter",the military offers neutrality and counter-terrorism. it is a good counter-measure to the threat of war. it is a good way to keep the country safe. it is a good way to keep the troops out of the country. it is a good way to keep the peace. it is a good way to keep the troops out of the country. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing..       ,2,0.5880774855613708,0.41967836022377014,0.4273432493209839,0.30068567395210266,0.3841392397880554
0.47651725411415097,"military: trouble, bound, rules, pmcs, cause",pmcs are not bound by the rules and cause trouble for the country. they are not bound to do anything. they should be banned. they should be allowed to do whatever they want. they should be allowed to do whatever they want. they should be allowed to do whatever they want. they should be allowed to do whatever they want. they should be allowed to do whatever they want.. they should be allowed to do whatever they want.. they should be allowed to do whatever they want.. if they want.. they should be allowed to,2,0.5730409026145935,0.45993515849113464,0.28290995955467224,0.3407561779022217,0.29858535528182983
0.4759631723165512,"laws: steal, profit, others, someone",three-strikes laws are a way to profit from someone else's work. someone can steal from others and profit from them. it is a way to steal from others. it is a way to make money. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it isn,2,0.7042592763900757,0.3062429428100586,0.3460545539855957,0.1276911497116089,0.3704671561717987
0.47591671347618103,"celibacy: dictate, ministry, personal, religious",the vow of celibacy is a personal ministry that does not dictate what a person should do with their own personal beliefs. it is a personal choice. it should be respected. it is a religious right. it should be respected. it is a personal choice. it should be respected. it is a personal choice. it should be respected. it is a personal choice.. it is a personal choice.. it is a personal choice.. it is a personal choice.. it is a personal choice ,2,0.5883117318153381,0.4488615095615387,0.25272229313850403,0.31022077798843384,0.29944390058517456
0.4758311241865158,"organ trade: regulation, underground, occuring",organ trade is a dangerous underground industry that is occurring under the influence of regulation and should be banned. it is a crime to keep organs from occurring. it is a crime to keep them from being sold. it is a crime to keep them from being sold. it is a crime to keep them from being sold. it is a crime to keep them from being sold. it is a crime to keep them from being sold.. it is a crime to keep them from being sold.. it is a crime.,2,0.5784798264503479,0.39773041009902954,0.31675389409065247,0.4149312674999237,0.24058875441551208
0.4757493145763874,"school prayer: prohibited, diversity, todays",school prayer should not be prohibited because it is a form of diversity in todays society. it should be prohibited in schools. it is a form of religion. it is a form of religion. it is a form of religion. it is a form of religion. it is a form of religion. it is a form of religion. it is a form of religion. it is a form of religion. it is a form of religion. it is a form of religion. it is a form of religion,2,0.7716842889785767,0.031724054366350174,0.3163875937461853,0.2664533853530884,0.30271682143211365
0.47557348608970645,"cosmetic surgery: allowing, plastic, serve, damage, get",cosmetic surgery can serve to damage people by allowing them to get plastic surgery. it is not fair to allow people to get it. it is just wrong. it is not fair. it is just wrong. it is not fair. it is just wrong. it is not fair. it is just wrong. it is not fair. it is just wrong. it is not fair. it is just wrong.. it is not fair.. it is just wrong.. it is not fair.. it is just wrong.. it is not fair... ,2,0.5893124341964722,0.4438497722148895,0.5210636854171753,0.320569783449173,0.28033357858657837
0.47535051107406623,"executive compensation: wealth, wage, line, excessive, near, pockets",executive compensation is excessive and should be near the line of wealth for those in the top line of the economy. this is a way to make money. it is a way to make money. it is a way to make money. it is a way to make money. it is a way to make money. it is a way to make money. it is a way to make money. it is a way to make money. it is a way to make money. it is a way to make money.. ,2,0.6366996169090271,0.32320988178253174,0.3711523413658142,0.2940237820148468,0.33553969860076904
0.4750344097614288,"zero-tolerance policy: losing, halt, respect, alarming, decline, authority",zero tolerance is alarming and will halt the decline of children's authority and respect for others. it is losing them to the wrong people. it is a violation of their right to freedom of speech. it is a violation of their right to freedom of speech. it is a violation of their right to freedom of speech.. and should be abolished.. it is a violation of their right to freedom of speech.. it is a violation of their right to freedom of speech.. it is a violation of their ,2,0.4938715994358063,0.4895162582397461,0.27229762077331543,0.499207466840744,0.30353865027427673
0.47495473325252535,"cosmetic surgery: value, aspect, severe",cosmetic surgery is a serious aspect of life and should not be banned. it is a value for money for those who have severe medical conditions. it is a way to help them. it is a good way to help them. it is a good way to help them. it is a good way to help them. it is a good way to help them. it is a good way to help them. it is a good way to help them.. it is a good way to help them.. it isn,2,0.5762506723403931,0.5492494106292725,0.15961045026779175,0.2603881061077118,0.24901893734931946
0.4743887901306152,"surrogacy: couple, joy, ability, blessed",surrogacy should be banned because it gives the couple the ability to have a child and is a joy to be blessed with. it is a good thing that a couple can have the ability to have children. it is a good thing that they can have children. it is a good thing that they can have children. it is a good thing. it is a good thing. it is a good thing. it is a blessing. it is a blessing. it is a blessing. if a,2,0.5927069783210754,0.4119233191013336,0.333198606967926,0.3377525806427002,0.2810012102127075
0.4741196870803833,"racial profiling: unfair, nothing, false, done, accusations, leads",racial profiling leads to false accusations that nothing is wrong and unfair to the people who do it. it is not fair to do it. it is just unfair to the people who do it. it is unfair to the people who do it. it is not fair to do it. it is just unfair to the people who do it.. it is unfair to the people who do it.. it is unfair to the people who do it.. it is unfair to them.. it is unfair to them.. if you are ,2,0.609345018863678,0.29520973563194275,0.594337522983551,0.36604762077331543,0.37195706367492676
0.47383111119270327,"pride: lgbt, interact, pride, enable, parades, meet",pride parades enable lgbt people to meet and interact with each other. it is a right of the people to choose. it should be a right of the people to choose. it should be a right. it should be a right. it should be allowed. it should be a right. it should be allowed. it should be allowed. it should be allowed. it should be allowed. it should be allowed. it should be allowed. it should be allowed. it should be allowed. it should be allowed. ,2,0.65662682056427,0.27079707384109497,0.33073022961616516,0.26232755184173584,0.38892775774002075
0.4736635044217109,"executive compensation: accordingly, rewarded, executives, responsibility, lot",executives should be rewarded accordingly and have a lot of responsibility to take care of....................................................... ,2,0.4753568470478058,0.6976230144500732,0.6906076669692993,0.3624318838119507,0.2397410124540329
0.47354111373424534,"naturopathy: diseases, dangerous, highly, neuropathy, treats",naturopathy treats highly dangerous diseases such as neuropathy and cancer. it is not safe. it is highly addictive. it is not safe. it is not safe. it is not safe. it is not safe. it is not safe. it is not safe. it is not safe. it is not safe. it is not safe. it is not safe. it is not safe. it is not safe. it is not safe. it is not safe. it is not safe. it is not safe.. it is not safe.. it,2,0.6340506672859192,0.46102410554885864,0.378208190202713,0.1851302832365036,0.27284902334213257
0.47350085079669957,"Gaza strip: electricity, drinking, sending",the blockade is sending electricity to the people who are drinking and drinking water. it is a good thing that the blockade is ending. it is a good thing that the blockade is ending. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is not a terrorist attack. it is a terrorist attack. it is a terrorist attack. it is a terrorist attack. it is a terrorist attack. it is a,2,0.6751744747161865,0.2318183034658432,0.35045358538627625,0.26919078826904297,0.3571179509162903
0.4733964651823044,"retirement: reach, hurts, value, elderly",mandatory retirement hurts the elderly and hurts their ability to reach their full potential. it hurts their health and well-being. it hurts their ability to make decisions. it is their right to choose. it is their right to do so. it is their right to do so. it is their right to do so. it is their right to do so. it is their right to do so. it is their right to do so. it is their right to do so. it is their right to do so.. it is their right to ,2,0.6460087895393372,0.33915650844573975,0.24999451637268066,0.1842319220304489,0.4571438431739807
0.4732484981417656,"women in combat: minimum, carried, purely, fighting, wanting",women should be allowed to be carried in combat purely purely for the purpose of fighting and wanting to be carried out in the best way possible. there is no minimum of violence. there is no need to ban it. it is a form of discrimination. it is a form of discrimination.. it is a form of discrimination.. it is a form of discrimination.. it is a form of discrimination.. it is a form of discrimination.. it is a form of discrimination.,2,0.6341768503189087,0.32091957330703735,0.1449660062789917,0.3621842563152313,0.19539307057857513
0.47320356070995334,"court: result, properly, punished, activism, judicial",judicial activism should be punished properly as it can result in a more efficient justice system. judicial activism is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. judicial activism is important.. ,2,0.5841893553733826,0.38735127449035645,0.4725642204284668,0.3168836832046509,0.4026189148426056
0.4731854900717735,"missionary: disrupts, interfered, undermines, victimized, ask",missionary work undermines the rights of the people and disrupts the way they are being victimized and interfered with. they should be allowed to ask for help and not be forced to ask for help. they should be allowed to do so. they should be allowed to do so. they should be allowed to do so. they should be allowed to do so. they should be allowed to do so.. they should be allowed to do so.. they should be allowed to do so.. they should be allowed to.. if they want to,2,0.519500195980072,0.5285879969596863,0.322582870721817,0.43534180521965027,0.2064943164587021
