w_score,keywords,sentence,epoch,score_0,score_1,score_2,score_3,score_4
0.39660133272409437,"entrapment : benefit, entrapment, secure, huge, considered, giving","entrapment is considered to be a huge benefit to society, giving people a way to secure their identity. it should not be banned. it should be legalized.. it is not legal. it is not secure. it is not legal. it is not legal. it is not legal.. it is not legal.. it is not.. it is not legal.. it is not legal.. it is not legal.. it is not legal.. entrapment should be legalized. entrapment........",6,0.5464780926704407,0.11699393391609192,0.361408531665802,0.380063533782959,0.23950792849063873
0.39629592448472983,"urbanization: space, green, reduces, urbanization, use, valuable",urbanization reduces the use of green space and is valuable to the economy.. it should be allowed.. it is not necessary.. it is not necessary. it is not necessary. it is necessary. it is necessary. it is necessary. it is necessary. it is necessary. it is necessary. it is necessary. it is necessary. it is necessary. it is necessary.. it is necessary.. it is necessary. it is necessary. it is necessary. it is necessary. it is necessary. a lot.. urbanization is  ,6,0.4964885711669922,0.38598668575286865,0.48431286215782166,0.2547304630279541,0.19908209145069122
0.3960386052727699,"Gaza strip: waters, including, blockades, international","blockades of the gaza strip are a necessary evil, including the use of international waters for weapons. it should be ended. it is not a peaceful solution. it is a humanitarian crisis. it is a humanitarian crisis. it is time to end it.. it is time to end it.. it is necessary.. it is necessary.. it is necessary.. it is necessary.. israel needs it.. israel blockades are necessary.. israel blockades are necessary...       ",6,0.35862600803375244,0.5066090822219849,0.7528858780860901,0.48295655846595764,0.18812473118305206
0.3955331265926361,"killing: nation, populace, among, mistakes, ill","targeted killing is a way to make a nation more ill informed, and to make mistakes among the populace of a nation. this is a good thing. it is a way to make a nation more ill informed.. it should be banned.. it is a waste of resources.. it is a waste of resources.. it is a waste of money.. it is ill informed.. it is a waste of resources.. it is ill advised.. a. a       ",6,0.3787718117237091,0.45269775390625,0.4127042889595032,0.4393494129180908,0.2773778736591339
0.3955235302448273,"marriage: religious, status, union, recognized",marriage is a religious union that is recognized by many as a status in the world. it should be allowed to continue. it is a form of union that allows people to have a religious union. it should be allowed to continue.. it is a right.. it should be allowed.. it is a right.. it is a right.. it is a right.. it is not necessary.. it is a religious union.. it is a marriage.. a marriage. a         ,6,0.3880859315395355,0.39045950770378113,0.3866148889064789,0.48375681042671204,0.26637300848960876
0.3950229227542877,"farming: areas, crammed, cruel, small, breeds",factory farming is cruel to the animals and breeds of animals in small areas that are crammed into a cage. it is cruel to the animals and should be banned. it should be banned. it is not fair to the animals. it is cruel to the animals. it should be banned.. it is cruel.. it should be banned.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel......... ,6,0.45564451813697815,0.21429622173309326,0.5644324421882629,0.4502975344657898,0.34281912446022034
0.3950002297759056,"polygamy: polyamorous, happy, relationship, legitimise",polyamorous relationships legitimise a happy and polyamorous relationship between people. it is a form of discrimination. it is a form of discrimination. it is a form of discrimination. it should be legalized.. it is not fair.. it is a form of discrimination.. it is a form of discrimination.. if you are a polyamorous person you are not allowed to have a relationship.. a. a. a. gragra  . ..,6,0.42049160599708557,0.4147842228412628,0.40705087780952454,0.4151816666126251,0.18761248886585236
0.3949999749660492,"school prayer: forced, pray, children, want",children should not be forced to pray if they don't want to. it's not right to force them to. it's a right of the children to choose. it's their right to do what they want. it's their right. it's their right. it's their right. it's their right. it's their right.. it's their right.. it's their right.. it's their right.. it's their right.. it's their right.......,6,0.4613828957080841,0.4758319854736328,0.33832547068595886,0.23784874379634857,0.21572381258010864
0.3948453515768051,"education: juggle, crucial, compete, worker",vocational education is crucial to a worker's ability to compete in a competitive economy. it is a juggle of many different skills that a worker needs to learn to work. it should be subsidized. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is a crucial skill.. a vocational education is important.. a. a. a a gragra s.....,6,0.4392032027244568,0.5399141311645508,0.5092448592185974,0.2809303402900696,0.11074855923652649
0.3945701710879803,"suicide: assisted, murder, illegal, suicide","assisted suicide should be illegal because it is murder and should be allowed. if someone wants to die, they should be able to do so. it is not their right to do so. it is their right to do so. it should be illegal.. it should be illegal.. it should be legal.. it should be legal.. it should be legal.... a murder.. a suicide.. a suicide.. a suicide.. a suicide.. a suicide.. a....... ",6,0.434866726398468,0.3896709084510803,0.4248201251029968,0.44924426078796387,0.09353774040937424
0.39442829936742785,"autonomous cars: autonomous, help, ease, cars",autonomous cars will help ease traffic. they will also help with safety.. they will be safer. they will be safer. they will be safer. they will be safer. they will be safer. they will be safer. they will be safer. they will be safer.. they will be safer.. they will be safer.. they will be safer.. they will be safer.. they will be safer.. they will be safer..... they will be safer.... they will be safer........ ,6,0.4167429208755493,0.5137795209884644,0.5445682406425476,0.33868348598480225,0.15564237534999847
0.3944058954715729,"whaling: cultures, whaling, decimated, population, part",whaling is a part of many cultures that have decimated their population and should be banned. it should be banned. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is gragragragragragragragragragragragragra,6,0.7428724765777588,-0.14805451035499573,0.40849769115448,0.09921744465827942,0.32737070322036743
0.39428676664829254,"sex selection: boy, rather, someone","sex selection is a way to get someone to have a boy or a girl, rather than a girl. it is a good idea. it is a good idea. it is a good idea. it is a good idea. it is a good idea. it is not fair. it is a good idea.. it is a good idea.. it is a good thing.. it is a good idea.. it is a good decision.. it is a good decision.......",6,0.4536261260509491,0.5208908915519714,0.4232313632965088,0.2460344284772873,0.14088639616966248
0.3940522655844688,"laws: rights, improving, prevent, property, utilizing, intellectual",intellectual property rights prevent people from utilizing and improving their ideas. it should be protected. if you have intellectual property rights you can prevent that... it should be protected.. it should be protected.. it should be protected.. it should be protected.. it should be protected.. it should be protected.. it should be protected.. it should be protected.. it should be protected.. it should be protected............. s           ,6,0.495370090007782,0.32601335644721985,0.6255780458450317,0.2841053903102875,0.24343471229076385
0.39405220299959187,"loans: available, vulnerable, cuts, banning, avenues, financial",banning payday loans cuts financial avenues available to vulnerable people...........................................................................,6,0.38149330019950867,0.8228366374969482,0.03676939755678177,0.11633217334747314,0.15471790730953217
0.39404393583536146,"Gaza strip: palestinian, attention, aiding, prevents",the blockade prevents palestinian aid from aiding the people of gaza. it should be stopped. it should be stopped. it is a necessary step. it should be stopped. it prevents the palestinian people from getting attention they need. it should be stopped.. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. israel is a ally.. israeli gragragragra     ,6,0.38865306973457336,0.5970912575721741,0.45723456144332886,0.33861199021339417,0.1257675141096115
0.39389783442020415,"foster care: permanent, part, essential, foster, society, care",foster care is an essential part of our society and should not be banned. it is a permanent home for children. it is not fair to ban it. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is important.. it is important.. it is a good thing.. it is important.. a child should be in it. a foster home. a foster home is a a       ,6,0.455628365278244,0.3480245769023895,0.23435679078102112,0.35568246245384216,0.25342243909835815
0.3935418352484703,"women in combat: breach, combat, prohibit, equality",we should prohibit women in combat because it is a breach of equality and women should be allowed in combat. it is a right to protect and protect others. it is a right to prohibit women in combat. it is a right to protect and protect others.. it is a right to prohibit it.. it is a right.. it is a right.. it is a right.. it is a right.. it is a right.. if it is legalized.. it is agragragragragra     ,6,0.4933980405330658,0.2031250298023224,0.3404136300086975,0.40889015793800354,0.24439777433872223
0.3929791390895844,"surrogacy: children, couples, allows",surrogacy allows couples to have children of their own. it allows for more stability. it allows for more couples to have children. it's a great way to have children. it's free. it's free. it's a great way to have children. it's free. it's free. it's free. it's free. it's free. it's free. it's free. it's free. it's free. it's free. it's free.       ,6,0.5670440793037415,0.10565157234668732,0.4763001799583435,0.3084876835346222,0.2662924826145172
0.39284434765577314,"cosmetic surgery: make, bodily, bodies, decisions, autonomy",people should have the right to make bodily decisions for themselves and their bodies as they wish. this is a right that should be allowed. it is a right to make decisions for yourself and your body. it should be allowed. it should be legal.. it is a right.. it should be legal.. it is a human right.. it should be legal.. it is a human right.. it should be legal.. if it is legal it should be legal.. a ban.. if....   ,6,0.44947007298469543,0.40597328543663025,0.5247747898101807,0.3676614463329315,0.13382364809513092
0.3927099883556366,"space: spend, sustainability, prioritized, fortune",space exploration is a good way to spend a fortune on things that are more important than sustainability and should be prioritized more. it is a good thing. it is a waste of money. it is a waste of money. it is a waste of money.. it is a waste of money.. it is a waste of money.. it is a waste of money.. it is a waste of money.. it is a waste. a waste of money.. a. a       ,6,0.38455891609191895,0.4851354658603668,0.45264455676078796,0.34067243337631226,0.3526895046234131
0.39268862307071684,"scientology: completely, thoughts, trying, actions, known, control",people are not completely in control of their thoughts and actions and are not trying to control them. they should be banned. they should be allowed to do so. they should be allowed to do so. they should be allowed to do so. they should be allowed to do so. they should be allowed to do so.. they should be banned.. they should be banned.. they should be banned.. they should be banned.. they should be banned.. they should be banned.. scientology is a religion. a cul...... ,6,0.4227767884731293,0.4065141975879669,0.48829635977745056,0.43173420429229736,0.13650548458099365
0.3925629831850529,"urbanization: deal, eliminate, cut, increased, hurting","urbanization will eliminate the need to deal with increased pollution, hurting the economy. it will also eliminate the need for increased housing.. it will also eliminate the need for more jobs.. it will also eliminate pollution.. it will also be harmful to the environment.. it will also be harmful to the environment.. it will also be harmful to the environment.. it will also be harmful to the environment...... -----.. ---.. ----.- -    ..",6,0.3555225133895874,0.6044232249259949,0.48051708936691284,0.4077332019805908,0.12370441108942032
0.3924465924501419,"whaling: becoming, ban, whaling, endangered",we should ban whaling because it is becoming an endangered species. we should not ban it. it is not fair to kill a whale. it is just cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel.........,6,0.5321589112281799,0.22297154366970062,0.4762960970401764,0.2200879156589508,0.37755244970321655
0.391879852116108,"cosmetic surgery: causes, sometimes, become, damage, addicted","cosmetic surgery sometimes causes people to become addicted to the surgery, which can cause damage to their bodies.. it should be banned.. it is not fair. it is dangerous. it should be banned. it is not fair. it is dangerous. it should be banned. it is not fair. it is dangerous.. it is dangerous.. it should be banned.. it is dangerous.. it is dangerous.. it is dangerous.. it is dangerous.. it is dangerous.. it is dangerous.. a. a re- ..... ",6,0.44667503237724304,0.41292932629585266,0.5311864018440247,0.339500367641449,0.18056397140026093
0.39187325388193134,"entrapment : individual, breach, entrapment, rights",entrapment is a breach of the rights of an individual and should be legalized. it is a form of repression. it is a form of repression. it should be legalized. it is a form of repression. it should be legalized.. it is a form of repression.. it should be legalized.. it is a form of torture.. entrapment is a criminal offense. entrapment.. a judicial process........ ,6,0.4637402594089508,0.18896333873271942,0.5018463134765625,0.5110199451446533,0.20006467401981354
0.3916770800948143,"sanctions: misbehavior, help, deter","we should not abolish it because it can help deter misbehavior and help deter crime. it can also help deter crime.. it can be very helpful.. it can also help with crime.. it can also help with crime.. it can also help with crime.. it can be very helpful... it is a good thing.. it is a good thing.. it is a good thing.. if you have a child, it can help with crime.. a regragragragragragragragragragragragragragra",6,0.4919956922531128,0.23519286513328552,0.5159185528755188,0.4180324971675873,0.15034161508083344
0.39161333441734314,"loans: loans, sacrifice, get, subsidized, student",student loans should be subsidized because it is a sacrifice to get a job. it is a right to get subsidized. it is a right to get it done. it is a right to protect the student.. it is a right to get it done.. it is a right.. it is a right.. it is a right.. it is a right.. it is a right.. it is a right. it is a right. it is a ......,6,0.44802126288414,0.4257514774799347,0.3509608805179596,0.309812068939209,0.20489993691444397
0.3913141548633576,"public defenders: defense, discriminates, unfairly, defenders","public defenders unfairly discriminates against minorities. they should be mandatory. the use of public defenders should be mandatory. the use of public defenders should be mandatory. the law is not just about the money. it is about the defense of the individual. it is about the people. not the people.. it is unfairly discriminates against minorities.... if you have a disability, then you should not be forced to use one..... a public defender should       ",6,0.5402846932411194,0.11755811423063278,0.5804046988487244,0.40902987122535706,0.15854211151599884
0.39127312004566195,"polygamy: one, parts, partner, accepted",polygamy should be accepted as it is the only way to have one partner in all parts of society. it is not the same as one person having the right to have more than one partner. it is not the same. it is not the same. it is not the same. it is not the same.. it is not the same.. it is not the same.. it is not the same.. it is not the same.. it is not the same.. it is the same.. a marriage. a gragra n     ,6,0.3485080897808075,0.6384976506233215,0.4595687687397003,0.40489447116851807,0.08340650796890259
0.3910487249493599,"loans: debt, due, interest, puts, rates, high",payday loans have high interest rates and puts people in more debt due to high debt.. they should be banned.. they should be banned.. they should be banned.. they should be banned.. they should be banned.. they should be banned.. they should be banned.. they should be banned.. they should be banned.. they should be banned.. they should be banned...... a ban..... a ban.. a ban.........,6,0.4241335988044739,0.3581257164478302,0.5973015427589417,0.4509490728378296,0.17166967689990997
0.39103003591299057,"surrogacy: exploits, women, money, desperate, poor",surrogacy exploits poor women and desperate women for money and should be banned.. it is not fair to the poor. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it exploits poor women and children. it is cruel. it should be banned.. it is cruel. it should be banned.. it is cruel.. it is cruel.. it should be banned.. it is cruel.. it is cruel.. it is cruel.. it is cruel........,6,0.4805814325809479,0.18473327159881592,0.4651196599006653,0.45758670568466187,0.22275324165821075
0.39062962830066683,"Gaza strip: gaza, ended, blockade, hamas, lifting",the blockade should be ended because it is lifting the power of hamas in Gaza and it is necessary to keep gaza safe. it is also a good thing that Hamas is not involved in.. it is a good thing. it is a peaceful blockade. it is necessary.. it is a good thing.. it is a good thing.. it is a good blockade.. it is a good thing.. israel.. israeli.. israel       ,6,0.35772910714149475,0.40329691767692566,0.6543521881103516,0.518657922744751,0.27374106645584106
0.3905768126249313,"retirement: living, working, longer, want, right, stop",people have the right to stop working if they want to and want to continue living longer in their jobs. it is their right to do so.. it should be their right to do so.. it should be their right to do so.. it should be their right.. it should be their right.. it should be their right.. it should be their right.. it should be their right.. it should be their right.. it should be their right.. if they want to.. a retirement age.........,6,0.4354083836078644,0.5000038743019104,0.7824496626853943,0.28716543316841125,0.15438759326934814
0.3905056044459343,"education: skip, courses",homeschooling is a waste of time and money. it is also a waste of time to skip courses and get a job. it is a waste of time and money. it is a waste of time. it is a waste of money. it is a waste of time.. it is a waste of money.. it is a waste of time.. it is a waste of time.. it is a waste of time.. a lot of it is wasted.. a lot of.......,6,0.4654679000377655,0.4398800730705261,0.3827047646045685,0.27513206005096436,0.14769227802753448
0.3904612183570862,"stay-at-home dads: stay, subsidised, moms, home","stay at home dads should be subsidised as they are not as dependent on the government as moms and dads and should be able to stay at home to support their families. this is a good thing. it helps to keep the economy healthy.. it also helps with childcare.. it is a good thing.. it is subsidised.. if you want to work, you should have to pay for it yourself.... if you can't afford it, then go to the subsidized site........",6,0.3992229104042053,0.5668566823005676,0.5522564649581909,0.3013702929019928,0.17204368114471436
0.39043188691139225,"cannabis: things, gateway, drug, worse, crack, legalize",we should legalize crack because it is a gateway drug to worse things like drugs. it is a dangerous drug. it is not legal to do anything. it is a bad thing. it is dangerous. it is dangerous. it is dangerous. it is dangerous. it is dangerous. it is dangerous. it is dangerous. it is dangerous. it is dangerous. it is dangerous. it is dangerous. it is dangerous. it is a dangerous drug. it is a dangerous drug. it is not legal.. a a     .. ,6,0.5723589062690735,0.2267604023218155,0.4033059775829315,0.1651904135942459,0.2586227059364319
0.3904266864061356,"school uniform: individual, express, everyone, abandon, school, uniform","we should not abandon the use of school uniform because everyone should be able to express themselves in their own way. it is not right for everyone to have an individual uniform. it is just a form of expression.. it is not right for everyone.. it is just a form of expression.. it is not fair.. it is just a choice.. if everyone wants to be different, then they should be allowed.... a school.. a uniform. a uniform. a uniform........ ",6,0.36648276448249817,0.4270519018173218,0.6819208264350891,0.47633659839630127,0.26507604122161865
0.39026243090629575,"Olympic Games: preparation, hotels, olympic",the olympic games are a great preparation for the world cup. the hotels and the competition are very expensive. the games should be abolished. it is a waste of money. it should be subsidized. it is a waste of time. it should be abolished.. it is not fair.. it is a waste of money.. it should be abolished...... olympic games are not fair.... olympic.......,6,0.4213329553604126,0.4123205542564392,0.5098851323127747,0.34887343645095825,0.27357155084609985
0.3902615800499916,"marriage: value, show, committment, ultimate, ritual",marriage is the ultimate ritual of commitment and it is a way to show the value of marriage. it should be a legalized form. it is a way to show love. it should be allowed. it is a way to show love. it should be legalized.. it is a form of marriage.. it is a religious practice.. it is a religious practice. it is a form of worship.. it is a religious practice. it is a a.. a. a.       ,6,0.42599016427993774,0.4189525246620178,0.21161484718322754,0.3791827857494354,0.17639435827732086
0.38994335681200026,"sex selection: balance, choosing, sex, families",sex selection allows families to balance the choices of the sex of the child and should not be banned. it is a good idea to allow families to choose the sex of the child. it is a good idea. it is a good idea. it is not fair to choose the sex of the child.. it should be legalized.. if it is legalized it will help families.. sex selection should be legalized.. sex selection.. a         ,6,0.40603259205818176,0.30226853489875793,0.31958791613578796,0.5258524417877197,0.2130286544561386
0.3895781636238098,"school prayer: personal, outside, prayer, performed, expression","prayer should be performed outside of the school setting, as it is a personal expression of the individual. it should be allowed.. it should be allowed.. it should be allowed.. it should be allowed.. it should be allowed.. it should be allowed.. it should be allowed.. it should be allowed.. it should be allowed.. it should be allowed.. it should be allowed.. if it is allowed.... a school prayer.. a school prayer.. a cult     . ",6,0.27527758479118347,0.5192983746528625,0.712612509727478,0.6644817590713501,0.1518334448337555
0.38937277421355243,"austerity regime: discourages, regime, adopting, lowers, confidence, economy",adopting an austerity regime lowers the confidence of the economy and discourages growth. this is a good thing. it should be continued. it is a good thing. it is a good thing. it is a good thing. it is a good regime. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is good.. a good thing.. a good regime... a re  ..... ,6,0.430409699678421,0.49722403287887573,0.4273609220981598,0.32443109154701233,0.09836899489164352
0.3889903828501701,"television: unwanted, opt, extremely, hand, annoying, got",we should opt out of television because it is extremely annoying and people have got out of hand with unwanted things. it is not right. it is just annoying. it is just annoying. it is not right. it is just a waste of time.. it is not fair.. it is just a waste of time.. it is just annoying.. it is just annoying.. it is just annoying.. it is just annoying.. it is just annoying.. it is just a waste of time.. if it is not      .,6,0.5479167103767395,0.24989305436611176,0.4500401020050049,0.21723054349422455,0.21607308089733124
0.3887584120035172,"laws: gum, nicks, pack, chewing, locking, overfilled",intellectual property rights prevent people from chewing gum and locking up nicks in a pack that are overfilled with gum and nicks. it also prevents people from being able to use it. it should be abolished.. it is unfair. it is unfair. it is unfair. it is unfair. it is unfair. it is unfair. it is unfair. it is unfair. it is unfair. it is unfair. it is unfair. it is unfair. it is unfair.. a ban.. nicks........,6,0.5144383907318115,0.24578605592250824,0.350055456161499,0.2791937589645386,0.26543253660202026
0.3886999070644379,"Wikipedia: marks, introduce, question, overs","wikipedia is a free-to-use, free-to-use, free-to-use, free-to-use, and open source. it is a way to introduce new questions and oversimplifies. it is a good way to introduce new ideas. it is a good thing.. it is free to use.. it is free. it is free. it is free. it is free. it is free. it is free. it is free. it is free. it is free. it is just gragra gragragra   gragra",6,0.5078445672988892,0.1707143783569336,0.40887001156806946,0.3286166787147522,0.3491141200065613
0.38827373310923574,"autonomous cars: contains, hacked, riks, computers",autonomous cars can be hacked and contain riks from computers that can be hacked by hackers. this can lead to accidents.. it should be banned.. it is dangerous. it can be a huge waste of public funds. it is also dangerous. it can be a waste of public money.. it is a waste of public money.. it is a waste of public money.. it is a waste of public money.. it is a waste of public money..... a.versiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiune,6,0.43540728092193604,0.22189369797706604,0.5913304686546326,0.584959089756012,0.09199535101652145
0.3881580740213394,"surrogacy: problems, causes, surrogacy, health",surrogacy causes health problems for the surrogate mother. it should be banned. it should be banned. it is not fair. it is not fair. it is not fair. it is not fair. it is not fair. it should be banned. it should be banned. it should be banned. it should be banned.. it is not fair. it is not fair.. it should be banned.. it should be banned.. surrogacy is not fair.. it should be banned.. if it is banned.........,6,0.482471764087677,0.24552281200885773,0.4143744707107544,0.355804979801178,0.26656633615493774
0.388073992729187,"school prayer: prayer, school, banned, religion, place",school prayer should be banned because it is a place of religion not a religion.. it should be banned.. it should be banned.. it is a form of religion.. it should be banned.. it is a form of religion.. it is not a religion. it is a form of religion. it is not a religion.. it is a form of religion.. it is not a religion.. it is not a religion.. it is not a religion.. it is versiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiune,6,0.46745264530181885,0.20019198954105377,0.8060766458511353,0.5282372832298279,0.08661815524101257
0.3880266070365906,"arms: era, promotion, arms, bear, keep",we should keep the right to keep and bear arms in this era of promotion and freedom. we should not abolish it. it is a right to keep and bear arms. it should be abolished. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.... a good thing.... a ban.........,6,0.41407832503318787,0.4512643814086914,0.3752066493034363,0.3183693289756775,0.27060702443122864
0.38794364333152775,"entrapment : entrapment, normally, convinces, crime, commit",entrapment convinces people to commit a crime they normally wouldn't. it should be legalized. it should be legalized. it should be legalized. it should be legalized. it should be legalized. it should be legalized. it should be legalized.. it should be legalized.. it should be legalized.. it is a good thing.. it is a good thing.. it is a good thing. entrapment is legal. entrapment.. not legal       ,6,0.4842096269130707,0.25075602531433105,0.4535471796989441,0.38247644901275635,0.1919233500957489
0.387932562828064,"space: us, around, universe, exploration",space exploration allows us to see the universe around us and help us to learn more about the universe. it should be subsidized. it is a great idea. it should be subsidized. it is a great idea. it should be subsidized. it is a great idea. it is a great idea. it is a great idea.. it is a great idea.. it is a great idea.. it is a great idea.. a lot of it.. a lot of it....   ,6,0.45282626152038574,0.23885102570056915,0.47888684272766113,0.4411553144454956,0.2551816403865814
0.38772656358778473,"Intelligence tests: conceived, foreign, intelligence, raised",intelligence tests can help people who are conceived and raised in foreign countries to be better off. intelligence tests can help people who are not able to pass. it can also help with mental health.. if you have a child that has a foreign intelligence then you should be able to do so.... if you have a child that has a foreign intelligence then you should be allowed to do so...... a test can help you.. a test.. a test.......,6,0.5619449019432068,0.08654728531837463,0.5443371534347534,0.4194278419017792,0.05559087172150612
0.387712174654007,"television: health, television, exercise, get, problems, aids",television aids people to get exercise and get better health and it should be banned.. it is not a good thing. it is not a good source of information. it should be banned. it is not a good source of information. it should be banned. it is not a good thing. it is harmful. it is harmful. it is not a good thing. it is harmful. it is harmful. it is harmful. it is harmful. it is not safe. it is important to watch it. a revers. .....,6,0.508284330368042,0.3451084792613983,0.3857817053794861,0.1631697714328766,0.3191435933113098
0.387536308914423,"laws: stolen, property, owners","intellectual property rights should be abolished because it is the property of the owners and the property is stolen from them. this is a violation of the rights of property owners. it is a violation of the intellectual property rights.. it is a violation of the intellectual property rights.. it is a violation of the intellectual property rights.. it is a violation of the intellectual property rights.. it is a violation... if it is not illegal, it is a violation.. a. a. gragragragra     ",6,0.4615245759487152,0.39117729663848877,0.4276808798313141,0.3576149642467499,0.07015568763017654
0.38718353658914567,"sex selection: imbalance, chosen, sex, another, continuously",sex selection can cause an imbalance of one sex over another and should be stopped continuously as it is not the same as choosing another sex. it should be legalized. it is not fair to choose one sex. it is a choice.. it should be legalized.. it is a choice.. it should be legalized.. if you choose one sex you will have to choose another sex.... a child. a sex. a        ,6,0.34356629848480225,0.43229833245277405,0.421680212020874,0.5429661273956299,0.2034749537706375
0.38718060106039043,"killing: law, inhumane, targeted, killing","targeted killing is inhumane under the law and should be banned. if targeted killing is allowed, it is a crime. it should be banned.. it is not fair. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime. it is a crime.. it is a crime.. it is a crime.. it is a crime.. if it is allowed.. a crime........",6,0.4264480173587799,0.3057831823825836,0.29099494218826294,0.472798228263855,0.182403102517128
0.3869524519890547,"prostitution: leads, prostitution, human",prostitution leads to human trafficking. it should be legalized. it is not legal. it is human trafficking. it should be legalized. it is not human trafficking. it should be legalized. it is human trafficking.. it should be legalized.. it is human trafficking.. it should be legalized.. it is human trafficking.. it should be legalized.. it is human.. it is human.. it is human.. it is human.. it is human.. a.......,6,0.4409726858139038,0.3047364056110382,0.4409962594509125,0.5141329765319824,0.026922326534986496
0.3868063449859619,"flag burning: express, also, flag, speech, includes","flag burning is a way to express your opinion, which includes free speech and should also be allowed.. it is a form of freedom of speech.. it should be allowed.. it is a right. it is a right. it is a right. it is a right. it is a right. it is a right. it is a right. it is a right. it is a right. it is a right. it is a right. it is a right. it includes.......",6,0.47773978114128113,0.2834092974662781,0.2775031626224518,0.27791088819503784,0.35672417283058167
0.3866212621331215,"television: pastime, weather, enjoying, movie",television is a great pastime for many people enjoying the weather and movies. it should be banned. it is a great way to get exercise. it is a great way to get exercise. it is a great way to get exercise. it is a great way to get exercise. it is a great way to get exercise.. it is a great way to get exercise.. it is a great thing.. it is free.. it is free.. it is free.. if you have it banned it.......,6,0.4325360059738159,0.41557279229164124,0.32285529375076294,0.3241822123527527,0.22402258217334747
0.3864065170288086,"Intelligence tests: encouraging, inferior, early, label, limitations, damaging",intelligence tests can be damaging to children with early limitations and can label them inferior or encouraging them to do better. it should be banned. it is important to be able to label children as such. it is important to be fair.. it is important to be fair.. it is important to be fair.. it is important to be fair.. it is important to be fair.. it is important to be fair.... a child.. a child.. a. a. a. a.       ,6,0.4467305541038513,0.401826411485672,0.5230997800827026,0.3519953489303589,0.12276887893676758
0.3855789497494697,"surrogacy: health, risk, great, necessary",surrogacy is necessary for many women who are at great risk of health problems. it should be banned. it is not a legal form of protection. it is a form of discrimination. it should be banned. it is not fair. it is not necessary. it is a form of discrimination.. it is not fair.. it is not fair.. it is not necessary.. it is not fair.. if it is banned it should be banned... a re-entry......... ,6,0.4604991674423218,0.3817072808742523,0.2801375687122345,0.29652032256126404,0.19683845341205597
0.38554874360561375,"loans: enhanced, population, taxation","student loans should be subsidized as they provide a better opportunity for the population to get a better education and taxation of the debt, which will lead to enhanced employment. the government should not subsidize the population.. the government should not subsidize the population.. the debt is not a problem.. it is a waste of taxation.. the government should not subsidize it....... a government should not subsidize the population.. a subsidized loan would              ",6,0.5342103838920593,0.09571919590234756,0.3757798671722412,0.40329238772392273,0.18641234934329987
0.3853346645832062,"austerity regime: else, superfluous, curb, fails, spending, everything","we should adopt an austerity regime because it fails to curb spending on everything else and is superfluous to everyone else. it is time to curb spending. it is time to get things done. it is time to get things done.. it is time to change it.. it is time to get it done.. it is time to change it.. it is necessary.. if everything fails, it will help us all.... a lot of people need it.... a 'n      .",6,0.3158476948738098,0.6626611948013306,0.4756469130516052,0.40709060430526733,0.1346045732498169
0.38530084192752845,"loans: bank, traditional, loan, short, term",payday loans should not be banned because they are a short term loan from a traditional bank and are not subsidized. they are a good way to get a loan. it is a good idea. it is a good idea. it is a good idea.. it is a good idea.. it is a good thing.. it is a good thing.. it is a good thing.. if you have a short term loan then you should not be banned.. a re       ,6,0.43416911363601685,0.41076529026031494,0.3429679870605469,0.2898448407649994,0.2809425890445709
0.38488689661026,"Holocaust: claiming, survivors, genocide, horror, invalidates",claiming that the holocaust was a horror invalidates the right of survivors to continue their lives without claiming the death of the survivors. this is a right that should be protected.. it is a right that should be protected. it is a right that should be protected.. it is a right that should be protected.. it is a right. it is a right. it is a right. it is a right. it is a right. it is a right. it is....... ,6,0.4669360816478729,0.27498388290405273,0.27687808871269226,0.3876626789569855,0.18889543414115906
0.3847818173468113,"stay-at-home dads: role, fathers, model, spend, male","we should subsidize stay-at-home dads because it is a male role model and it is not right to spend money on a woman. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. if you have children, it is important. a parent should be allowed to stay at home.       ",6,0.504228949546814,0.5555198192596436,0.313274621963501,0.049905695021152496,0.11582239717245102
